taxon	first_age	last_age
t1	28.0086159804982	28.0086159804982
t3	24.574086300962	24.574086300962
t5	17.4405843979209	15.2058419727053
t6	21.0490841794062	19.1145942654253
t7	23.7217381151282	0
t8	16.9961535213526	16.5548584060746
t9	13.8540563895011	10.9200595076377
t11	22.5099248857591	13.8016485330099
t12	18.5881673392589	7.21914353995971
t13	19.6817847192783	17.0222444187216
t14	16.5119377581411	15.0434882243242
t15	12.2111446409472	0
t16	4.24300522261781	0
t22	18.7875081808165	15.8358096475629
t23	18.4529643097292	14.6712295406285
t24	14.9971732809608	14.9971732809608
t25	13.5183083135251	11.2230049110237
t26	14.5638641566847	14.5638641566847
t27	1.09658819397107	0
t28	8.9844884611018	5.00894508866472
t29	8.26843564854425	2.30828613250785
t30	18.740529123225	18.4627733205272
t32	16.5309783599129	14.4508408346425
t33	16.8498530380279	16.8498530380279
t34	18.9335047551663	12.1779738234485
t35	12.4868358119806	12.4868358119806
t39	10.8568831517716	10.8037794236491
t40	5.12179922433801	2.96955740230024
t41	2.65699117469499	2.65699117469499
t42	4.45010591855971	0
t45	18.5414532815406	17.2123484626265
t47	8.61568106210206	6.14863168331503
t48	12.9628131893268	11.3976488348981
t52	10.4122501292647	0
t56	3.44967764175201	0
t57	3.53910354685614	3.53910354685614
t59	2.26776069239839	0
t61	8.14991239660749	0
t66	0.35379426237326	0
t72	7.75890818652351	0
t73	13.4465397036177	0
t74	15.5584039704142	11.7006478295263
t75	15.4118767530336	13.0337811945254
t76	11.6091748516713	10.0503318294088
t77	12.2595063421192	12.2595063421192
t79	0.969279145249033	0
t80	11.6120467968288	7.49265256097598
t83	2.73252706057206	0
t85	7.88427693930208	7.88427693930208
t87	0.920764630647668	0
t88	0.902118926225853	0
t91	19.5978932993361	15.5493202669114
t92	17.9023096430068	17.7711979598596
t93	10.6789745573498	10.6789745573498
t95	14.5993189156863	14.5993189156863
t96	17.1577327894474	12.5480775863039
t97	14.1205962998843	0
t98	4.74029988778035	0
t99	11.6349919720993	0
t101	10.6803025782631	5.92481741127225
t102	11.8520984383454	11.8520984383454
t103	1.23748089916717	0
t112	1.57738425400909	0
t113	17.3793123017197	0
t120	11.8632410425275	11.8632410425275
t121	7.83561675536978	7.83561675536978
t122	6.97211909964335	6.97211909964335
t124	4.59083705554594	4.59083705554594
t125	7.02904474531102	0
t126	1.64956883560946	0
t132	2.25249388864337	0
t133	0.960842627159575	0
t140	1.55821585660233	1.55821585660233
t145	7.20765228634311	0
t150	7.78765951305823	7.78765951305823
t154	15.1917079408129	12.2759646415832
t155	2.17090035938854	0
t156	2.92878907768022	0
t158	6.8949575706725	6.8949575706725
t160	1.18685177978448	0
t165	4.33334246115323	0
t173	0.995607696895163	0.995607696895163
