taxon	first_age	last_age
t2	22.6735603434287	22.6735603434287
t3	23.3052597057403	0
t4	25.6555511179102	25.6555511179102
t5	25.4461460975423	17.8565052605984
t8	17.5828785421992	16.265654607329
t9	22.1075849921486	17.7624071168993
t10	21.311557363278	14.634703764486
t11	9.57080338931429	0
t12	13.6131309602568	12.960139764424
t13	13.8801557912413	13.8801557912413
t15	6.27304526644027	6.27304526644027
t17	4.11625726809616	0
t18	1.06513048412572	0
t19	13.4222754735846	10.9098654361686
t20	19.8198425353324	17.4275582956769
t21	15.7471391764916	0
t22	17.5382867406609	15.3354045912117
t23	19.3450875345803	12.2267003252695
t24	19.2336515255222	0
t25	12.9574578688218	0
t26	17.0135555460747	0
t27	17.5225463540227	17.2830294881175
t28	16.8952396687522	16.8952396687522
t29	11.758846964158	11.6701639789024
t30	14.4307485478759	7.81197192822241
t31	13.2633210205696	12.777863102153
t34	1.78721064021994	0
t36	0.191823618399258	0
t40	10.2264858625497	10.2264858625497
t43	9.02893673513596	9.02893673513596
t45	19.4229505000977	19.3944916288861
t46	12.9713110024713	12.9713110024713
t48	10.85654321806	10.85654321806
t49	11.0198025101058	10.7088019337527
t52	17.0709080063475	17.0709080063475
t54	12.264217089108	0
t55	4.25170739074043	0
t56	11.9308892614121	11.9308892614121
t57	9.36881667916684	0
t59	15.6968202286221	10.5335464141022
t61	18.0136522843657	18.0136522843657
t62	13.1461773909329	0
t63	11.4764208098653	11.4764208098653
t66	16.9118252076859	11.6018562865287
t68	4.1951271941691	0
t69	10.8758242762288	0
t70	5.42923993480799	0
t71	15.5641919433191	1.10372735324588
t72	14.4250359926995	13.805876488974
t73	12.0549974091579	0
t79	3.20431208151953	0
t81	15.3119518725844	13.1372707691092
t82	14.58076350082	12.3998978670384
t83	12.4684250308069	12.4684250308069
t84	10.9677862374955	10.9677862374955
t87	12.1983700807069	10.5080739803128
t88	14.1247413449286	0
t90	7.09788027772578	0
t96	0.828188124482015	0
t100	1.60050336159374	0
t103	11.4519563879699	11.4519563879699
t104	10.1075671377007	10.1075671377007
t105	1.76849189967233	0
t106	6.79813194263265	0
t107	5.84957539542696	5.84957539542696
t111	11.9026756617554	11.5161155322648
t112	8.5103330365377	0
t113	16.3781845789872	6.25988890886665
t114	15.1096225687607	0
t115	12.370426450231	5.46340567320075
t117	11.7405957952943	0
t119	3.04543585831035	3.04543585831035
t120	9.2419475044739	9.2419475044739
t124	7.17908311282697	0
t126	3.49390370823945	3.49390370823945
t129	0.0211991412012331	0
t130	15.9726275355885	15.9726275355885
t135	10.5898942075117	10.5898942075117
t137	1.74686974036576	0
t140	4.26834109280764	0
t143	6.58822765399863	0
t144	0.494771998901683	0
t145	12.2104558444265	12.2104558444265
t146	2.08601740768891	2.08601740768891
