taxon	first_age	last_age
t1	24.9263882654114	24.9263882654114
t3	16.1436583073709	16.1436583073709
t7	19.7797751256882	19.7797751256882
t8	2.3807095325393	0
t9	18.9899179795711	18.9899179795711
t10	16.0024471571889	15.3700630829659
t16	18.6115337865288	0
t17	18.4601492656777	0
t19	8.62460700369724	8.62460700369724
t21	4.70100676158464	4.70100676158464
t23	14.1745465996696	14.1745465996696
t24	13.6597901009317	10.4587189708573
t25	11.3013588751611	10.7373821274376
t27	15.4188859130571	0
t28	12.9020299232642	0
t29	13.0483945296769	10.3590182806638
t30	11.8043469972928	11.8043469972928
t34	16.4040658455856	16.4040658455856
t36	7.65812129433897	7.65812129433897
t43	12.9548036954051	0
t44	10.7558925422944	10.7558925422944
t45	1.80739508811352	1.80739508811352
t48	4.37637691443893	4.37637691443893
t50	2.10082257839181	0
t53	12.8936797969736	0
t54	9.09236070430943	0
t57	13.1509868611303	11.2677201992986
t62	2.25167566579983	0
t64	12.6212736630868	2.73343185407201
t65	10.1449990345177	7.22174666238802
t68	0.00737002561303512	0
t74	4.852889699496	4.852889699496
t77	3.9971209499356	0
t84	5.5759245424235	5.5759245424235
t85	3.79725498602039	3.79725498602039
t87	2.81367596268512	2.81367596268512
t91	1.725911386685	0
t98	6.27877896512835	6.27877896512835
t104	12.0691149373488	6.31749052240471
t105	12.8141619665845	7.73788967790718
t109	1.27908852702847	0
t113	3.48846535747379	3.48846535747379
t116	4.04459511072664	4.04459511072664
t129	1.62929823336886	0
t141	1.86622190850866	0
t142	1.13528387886674	0
t145	1.71978821724444	0
t157	12.7688361742162	12.7688361742162
t161	2.60801810571337	2.60801810571337
t168	1.2887749359511	0
t170	2.89389067576392	0
t182	7.74284660590804	0
t186	0.240370187205411	0
t201	0.166962840491234	0
t202	1.41146973123072	0
t205	0.190157169294476	0
t212	1.06917977586571	0
t222	1.69482668636012	0
t223	0.834087791766724	0
t227	5.3913789714573	0
t234	0.055118254286004	0
t240	2.7316371115044	0
t241	0.956371284385437	0
t246	0.764060432209376	0
t252	0.545993840995546	0
t264	0.169611441616389	0
t275	1.47095342417883	0
t280	7.6044306546992	0
t282	5.20642555143138	5.20642555143138
t283	1.25795905332587	0
t289	2.08632633191102	2.08632633191102
t291	0.234434429607671	0
t293	0.558640020312318	0
t295	6.31335882084235	6.31335882084235
t297	3.00082950567206	0
t299	1.89265720269816	0
t304	2.93408515893845	0
t310	2.87033057081865	0
t320	1.29336309186293	0
t323	1.60855498264609	0
t327	1.59758054373116	0
t328	5.97102685464738	5.97102685464738
t330	2.0892028666879	0
t331	3.38310099841001	0
t333	4.95451375580643	0
t338	0.563872313390014	0
t342	0.615825190883829	0
t356	1.89032215432017	0
t362	4.26061736821031	0
t365	0.253792712746339	0
t368	1.83731742186549	0
t374	0.690377956029657	0
t382	0.816740508396261	0
t387	4.75010886768475	0
