taxon	first_age	last_age
t2	18.0418872918394	12.4063309394356
t3	17.4336975193041	17.4336975193041
t4	11.5900082552089	11.5900082552089
t6	9.4851392186389	9.4851392186389
t8	8.5657086315029	0
t9	19.7039291805673	19.6926854981079
t10	16.4909073069873	16.4909073069873
t11	16.3941600908196	0
t12	5.74989172404586	5.74989172404586
t13	9.20071936145632	9.20071936145632
t16	12.9491932062665	11.4967754906028
t17	11.5941542545905	11.5941542545905
t18	3.77547030732382	3.77547030732382
t20	2.06923392377624	0
t21	6.92940249970404	6.92940249970404
t23	2.82240220627554	0
t24	3.11629404602666	0
t32	10.7488683713917	10.046865554121
t37	0.565354693383863	0
t43	2.6602554765674	0
t46	3.64968875407854	3.64968875407854
t58	0.343123634969913	0
t65	0.28999611900327	0
