taxon	first_age	last_age
t1	19.5144345526662	9.52181364772609
t3	22.6973535525305	14.4593634556916
t4	23.5901181522698	15.0613924691231
t6	7.7411404803754	0
t7	10.9459148712078	0
t11	19.345708509205	18.6880732718968
t13	2.73637989108273	2.73637989108273
t14	16.6487543671764	12.2373190610825
t15	22.2178240121075	22.2178240121075
t16	21.7469556157201	0
t17	14.8354903736446	14.8354903736446
t21	7.02042748770349	7.02042748770349
t26	5.17723840170783	5.17723840170783
t29	15.4077744924094	11.517470628314
t30	12.4781205408374	12.4781205408374
t31	6.74744644946052	6.74744644946052
t33	1.04355956599401	0
t35	16.1332343777458	16.1332343777458
t38	19.2091557769861	15.1745442109282
t39	13.1649834829862	10.5792206660148
t42	8.60882700438074	8.19317409471668
t43	5.45143848776051	0
t44	3.28358141695857	0
t48	18.8146886822201	13.2624644359563
t49	14.5004273935041	14.5004273935041
t54	4.71756731070536	0
t55	10.500581996558	8.17755162859707
t59	9.71129473336337	9.71129473336337
t60	9.14359808574076	0
t61	7.70560449139338	0
t67	2.78413925172919	2.78413925172919
t68	0.0012947636657934	0
t73	16.0732698956786	12.2328480326769
t74	14.345599280703	14.345599280703
t75	16.023166103353	16.023166103353
t76	10.6261623845197	0
t77	11.471584366773	11.471584366773
t81	11.7979496594646	10.6648074450062
t82	11.8324485770105	7.12604550767186
t85	1.67216773737717	0
t87	1.90806233578157	0
t90	1.87787287785479	0
t91	10.0963700316391	4.34182478233475
t93	1.51399435447558	0
t98	0.933456883919334	0
t101	1.1066509303968	1.1066509303968
t105	0.0540466627412677	0
t106	2.71304936152551	0
t108	7.42467032747139	0
t112	4.23043405020639	0
t113	2.7650141776317	0
t116	3.41688081821908	0
t122	6.81262350965862	0
t123	3.85613757416755	3.85613757416755
t125	7.13866020292703	7.13866020292703
t142	7.27083266324968	7.27083266324968
t143	14.345252576358	0
t144	10.84906466504	10.84906466504
t147	1.45343639069016	0
t150	6.98414360946232	6.98414360946232
t156	6.42426662201398	6.19640359862163
t159	1.82605255862094	0
t163	4.62239023207377	0
t164	5.55348126152505	5.55348126152505
t172	0.745490713050927	0
t189	4.10779772732722	4.10779772732722
t201	1.81626758689034	0
t202	5.93047772771205	5.93047772771205
t203	4.32894452551144	4.32894452551144
t206	0.239528012310071	0
t210	10.6864738794584	10.6864738794584
t211	12.8752661302318	0
t212	11.3864269283951	11.3864269283951
t215	1.51697330901461	1.51697330901461
t216	0.776061780759346	0
t219	2.04109641570298	2.04109641570298
t221	2.11300784013937	0
t224	7.53132792685037	0
t227	1.78007685619073	1.78007685619073
t230	5.56765322141582	0
t233	10.2101282914551	0
t234	10.0637586237504	0.903171961706672
t236	2.90618218040516	2.90618218040516
t237	2.79684931217475	0
t249	2.9854671792894	0
t253	1.11694944869761	0
t263	2.11040661650771	2.11040661650771
t270	0.294714364107655	0
t275	3.32433678153619	2.86868982315528
t278	0.180654231294014	0
t290	0.171414493055639	0
t291	10.0427636515574	10.0427636515574
t292	12.4476084696774	0
t293	10.697333983707	9.32500880483424
t294	11.1030191381485	11.1030191381485
t295	8.56767371872981	0
t296	9.71705916849341	5.48612233397718
t297	10.7811059057203	10.7811059057203
t298	4.06174270595766	0
t299	8.02257866085121	8.02257866085121
t306	4.34829591939402	0
t310	4.96356688680413	4.96356688680413
t312	3.50164901144759	0
t313	1.45064689204249	1.45064689204249
t314	4.17425066266402	4.17425066266402
t315	2.25555765691387	0
t317	0.997409888815952	0
t319	0.600142660472255	0
t327	7.194854880024	0
t329	6.3490757339517	0
t335	5.09872185856695	0
t336	1.75674526620474	1.75674526620474
t340	0.0601009290157428	0
t342	0.356812922491756	0
t348	3.88261343861802	3.88261343861802
t355	2.59971185027826	0
t358	2.33054283926502	0
t365	2.59530134058995	0
t368	0.637238420527996	0
t369	6.56852825233787	0
t371	10.7950602088989	10.7950602088989
t374	0.133940234046047	0
t376	8.08099757111325	1.74638721906305
t377	5.46739104564684	0
t378	0.492611544522909	0
t381	4.57739095284933	0
t386	0.975027188810753	0
t391	0.471008005214962	0
t395	3.95146298144086	0
t396	2.89102851640143	0
t398	1.08336475850633	1.08336475850633
t399	4.57904855561314	0
t413	2.41752846135262	0
t416	1.17882081679342	0
t418	6.88949873278027	6.88949873278027
t420	4.24864165575171	0
t438	2.7426670508837	2.7426670508837
t441	0.611678471213093	0
t442	0.0170251556592724	0
t443	0.892711667889753	0
t445	1.64326979670779	0
t449	1.78886138906929	0
t467	0.0614660642461509	0
t469	3.22055066521702	0
t474	5.70867061769746	0
t490	4.42065470713743	0
t502	1.75039443070606	0
t504	0.854229965944459	0.854229965944459
t509	3.05599141653224	0
t521	0.266205943979809	0
t530	3.00407088470052	0
t536	1.92257487690672	0
t538	0.777073837592166	0
t545	0.612366316846842	0
t553	3.40516814627292	0
t565	1.66726535122147	0
t570	0.362955386744332	0
t576	1.55503851666531	0
t580	0.0414034919704775	0
t601	2.53753666860635	0
t603	1.45646468922491	0
t607	3.69206882037389	0
t609	2.28894707050773	0
t619	0.992832407979261	0
