taxon	first_age	last_age
t2	15.1830213233308	0
t6	22.6646564344868	22.6646564344868
t8	18.2037599254759	10.681703812168
t9	16.530308312635	11.10092401057
t12	23.8554118140919	16.6005609300101
t13	20.9042032689837	20.9042032689837
t16	22.4727815447558	22.4727815447558
t17	18.5507989784337	17.998579961295
t18	19.4098633958996	4.76188132009209
t19	4.28439929577317	0
t21	17.6427398074748	0
t22	12.1125231126413	12.1125231126413
t23	22.4907577237315	16.9356177101484
t24	17.0806457098904	11.6607850020719
t25	15.2247454006727	13.0139057355888
t26	19.6102833613775	19.6102833613775
t27	13.5124645303576	0
t29	19.317574401631	13.8898621507856
t30	18.1097246703861	17.7628746812475
t31	15.1849478838111	11.9153509330174
t32	12.4002963149815	10.7126446571788
t33	15.728603642178	15.2109440599462
t35	5.29492897713609	0
t36	2.27840466686453	0
t37	12.3723064628605	8.81113113588197
t39	10.4690214395388	0
t41	1.18578252548169	0
t47	16.0536416144703	11.7685145547789
t48	15.1731156797056	0
t50	12.4404714601556	12.352198527922
t53	11.2077816655935	0
t57	2.7196620731828	0
t58	1.1060749104986	0
t59	16.670900495198	16.670900495198
t60	15.7720695026454	10.4495578669095
t61	8.9618396133904	0
t62	13.9419291558027	11.2510407101461
t63	10.5758885755292	10.5758885755292
t64	12.1941424202736	12.1941424202736
t66	11.0816259440729	11.0816259440729
t67	3.1337703133214	3.1337703133214
t69	18.1537301341135	14.2027238479792
t72	8.54611855981623	5.52747859418951
t76	4.0553919451238	0
t78	11.6986710039565	0
t79	11.0785684732672	10.4327794101078
t81	10.7564315370277	10.7564315370277
t85	4.67715221230928	0
t91	17.1956128423318	16.1417579565721
t92	11.3814981685591	10.3903490115915
t93	14.7330032011375	0
t94	11.384225506639	10.4803684207683
t96	1.89667228906445	1.89667228906445
t97	3.33406711397037	3.33406711397037
t100	3.32086970630417	0
t102	3.13555821010618	3.13555821010618
t105	14.8516647058046	13.8265789762822
t106	12.5750866305445	9.18692526009648
t108	7.64547802807054	7.64547802807054
t110	3.48392423956009	0
t111	15.0105278450137	12.7293824346927
t112	6.62633830831386	0
t113	19.7864137564854	13.6146376494999
t114	18.1259546230272	17.3359644020438
t115	14.6230813458782	8.20868606075874
t119	10.9632914502489	0
t120	15.9885015556913	15.9885015556913
t121	16.7157667149137	16.7157667149137
t122	0.594358412860139	0
t123	10.525461174369	0
t128	0.0336812696565438	0
t131	1.11274019586141	0
t133	0.967032982525833	0
t135	5.62586465198963	0
t137	4.04110986040697	4.04110986040697
t140	5.32592859861976	5.32592859861976
t153	8.28646350234884	0
t155	13.3788053290169	13.3788053290169
t156	10.1711567148051	7.43098719858252
t165	4.11193828634294	0
t170	3.3827368336169	0
t171	4.97619232715635	0
t173	2.07014623039227	0
t178	0.408925001728932	0
t183	13.4521841937806	10.5941352281038
t184	11.2723531939599	0
t185	12.8381001999187	0
t187	8.17769860774612	0
t192	14.9071425450263	10.1871756639098
t193	11.0747881444305	0
t194	5.13114287675597	5.13114287675597
t195	5.9282746970627	5.9282746970627
t197	10.8380112181101	9.16226773170333
t198	12.5062885636172	6.82719127959984
t199	7.75319321682159	7.33685137425942
t202	1.71706827030976	0
t206	17.4272682059309	10.2320255153516
t207	14.9489893813374	6.78909532983865
t208	14.5579943698907	12.7751264293711
t220	2.81187452967299	0
t235	0.352913423995595	0
t238	9.2327314894755	0
t239	2.76313422456341	0
t244	9.67362972042773	2.91222470602835
t259	2.0718975125282	2.0718975125282
t266	1.07721514106768	0
t272	12.1062198483565	5.43466646699513
t273	12.0587480353132	11.3871139114701
t276	12.5860462575321	11.0424570689423
t280	11.9252756413369	11.9252756413369
t286	10.3343929380265	6.38271243672649
t291	0.863521684900892	0
t293	17.5262700921357	11.5585259337062
t294	12.3765043377066	12.3765043377066
