taxon	first_age	last_age
t1	19.3349029207777	19.3349029207777
t3	22.1093885168929	17.3157276057894
t4	23.0887228317966	16.1147548419011
t5	19.6537084114646	7.53150090785507
t7	16.8477880865794	16.8477880865794
t8	15.2874308781689	15.2874308781689
t9	17.912598320315	16.7019240696839
t10	10.8845603985348	10.7017577383956
t11	9.22790367626299	5.41079356820173
t12	6.28540677998988	6.28540677998988
t14	13.0061213113012	13.0061213113012
t15	7.49306699077738	0
t16	10.4760990093807	10.4760990093807
t17	4.37759599917986	4.0280656273295
t18	15.2263002701268	0
t19	15.7943669223451	15.7943669223451
t21	6.62877499787719	0
t22	11.3109864686506	10.7374084094924
t23	11.6962007082025	11.6962007082025
t27	11.3869141469988	5.99832738979455
t28	10.7365537092859	0
t32	13.9247055917383	11.3117026451839
t33	12.5066919078915	0
t34	14.9226340154446	0
t37	2.98284164053227	0
t38	1.0855563551399	0
t39	2.04905442571785	2.04905442571785
t41	7.8817558358944	7.8817558358944
t43	1.40115858933396	0
t48	13.9345657333471	13.6053407062713
t49	11.5194058092907	8.97793820108606
t55	14.094482694475	14.094482694475
t56	11.4394950015848	0
t57	4.77563330687848	4.77563330687848
t60	4.85254161971636	0
t66	4.57300278281131	0
t67	3.47595363083682	0
t68	3.22081354294232	0
t69	0.58344266461097	0
t71	4.5148772102694	0
t72	5.13390148341298	0
t74	11.1815141832516	10.761635452661
t75	6.47829336411845	6.47829336411845
t76	6.09351681627245	0
t77	4.24716112555321	0
t80	1.22399514160502	0
t82	16.3055914112401	15.182405636157
t83	16.4521921970135	0
t84	12.8499788956982	11.1897941088793
t89	12.9495809419976	12.2231333239294
t90	3.56744331069169	0
t91	8.60016533789144	8.60016533789144
t93	3.472168994243	0
t94	12.8349485872818	0
t96	5.33270603564189	0
t98	5.89165071578917	5.89165071578917
t101	8.96085872503454	0
t102	1.58139596035883	0
t108	1.78163702668348	1.70017215284613
t115	4.11893403761725	0
t116	1.53737745508112	0
t119	4.7621538951387	0
t123	13.5432114542405	13.5432114542405
t124	7.31526568670028	3.71991319370598
t126	2.88976868940294	2.88976868940294
t128	2.23245129661383	0
t136	0.338268000849851	0
t147	0.218338629880275	0
t148	0.816399292371205	0
t149	3.95994831724579	3.95994831724579
t151	1.99034816181921	0
t155	10.552882737174	10.552882737174
t159	8.47522885199114	8.47522885199114
t161	4.79217073803875	0
t163	6.64314188918899	6.64314188918899
t165	6.42117512914058	6.02883818677362
t168	10.0196770900207	8.56120784416259
t169	6.19326324167639	0
t171	0.862151307291626	0
t172	11.890866834386	9.99257349686325
t176	13.9517911332245	11.0258694914412
t179	0.412923737119854	0
t183	3.47451407497285	0
t189	0.857793246217067	0
t190	0.146932384548258	0
t197	2.46242347975015	2.46242347975015
t200	13.1787419602322	13.0577333755867
t201	10.7968891135954	10.7968891135954
t203	2.2375213575385	0
t208	2.21496056914731	0
t209	0.928459036016221	0
t214	0.0806167163457872	0
t222	2.84665518538768	0
t223	4.36008495530452	0
t226	0.779560981793892	0
t229	4.7569486805188	0
t232	0.435792587572756	0.435792587572756
t233	0.611309001139418	0
t234	0.842644586609417	0
t237	2.99801953599187	0
t239	0.429876471429388	0
t244	11.1313696739519	1.8669447742212
t245	11.1750084414581	11.1750084414581
t246	6.18534813931	0
t251	13.2392462908832	8.24288370742971
t257	4.42352291838414	0
t259	1.03234329794912	0
t269	2.82155430035253	0
t272	0.361699759167884	0
t285	1.08596227394972	1.08596227394972
t288	2.63927647529605	2.63927647529605
t292	4.94489228224874	0
t293	2.45915997847693	2.45915997847693
t298	5.61418757493559	5.61418757493559
t303	4.16862081183146	1.0863145583407
t309	4.78198114784659	3.23189808700969
t311	4.7097249127717	4.7097249127717
t312	0.042201527957527	0
t313	0.22771661399057	0
t320	0.346886442535848	0
t323	0.142182959542005	0
t327	0.336471663177281	0
t331	3.39068434641547	0
t341	1.84499681533804	0
t347	0.83827162248787	0
t350	2.23004334337711	0
t354	1.05310867362748	0
t359	0.555789423425299	0
t362	1.33472634491896	1.33472634491896
t377	0.647996296113433	0
t380	2.29049942006205	0
t390	0.0486460347862305	0
t391	0.689041133171866	0
