taxon	first_age	last_age
t1	29.1683008575834	29.1683008575834
t2	17.7286831636597	12.0657191617445
t3	22.347197827024	22.347197827024
t6	25.389155341524	10.0483987851933
t7	18.7487473877942	18.6423905154936
t9	19.2507643150152	11.2682303298932
t10	18.3410749267431	18.3410749267431
t11	6.65423098250073	0
t12	10.977527846861	10.977527846861
t14	0.418380708400363	0
t17	18.8469857128873	18.8469857128873
t23	16.5571436055429	16.5571436055429
t24	19.0726721087763	17.6542882993809
t25	20.2748036984308	20.2748036984308
t27	17.6363271571295	10.904612431451
t29	12.9044168863532	12.9044168863532
t31	11.6138710880325	0
t32	2.02843326936701	0
t37	4.39186458572513	4.39186458572513
t45	20.5884769105644	8.72431598444052
t46	19.4387984037925	0
t47	12.7103852852679	10.3019134934692
t48	16.8359991828204	14.6850264621012
t50	23.0713479277184	23.0713479277184
t51	19.9025135299193	17.6562875916751
t52	15.9474749460526	15.0467656146048
t53	19.4970402386977	10.9071243363601
t54	17.4926642745568	17.4926642745568
t55	17.3704907954772	0
t61	3.44568655211115	0
t62	4.75915808325475	4.75915808325475
t63	3.43761426576759	3.43761426576759
t64	0.668762380812549	0
t67	0.226586837593359	0
t72	18.2199260424908	4.40187797243599
t73	13.8688431400115	12.9984362294063
t74	16.5490582288003	0
t75	15.311739752609	0
t76	15.6367315348148	10.1895354465303
t80	18.6247078216535	12.7749747629199
t83	12.674657013675	12.674657013675
t84	6.79238871618738	6.79238871618738
t85	15.7255659344327	11.3289344491597
t86	16.3486148387008	11.5574819148517
t87	15.2040487425568	15.2040487425568
t88	14.4165270098186	0
t89	11.4866199216714	0
t95	12.4398382055685	11.2526287709824
t96	8.21264078011959	8.21264078011959
t98	3.88264244146346	2.83241209023457
t99	6.94687994639538	0
t100	5.88145227019968	0
t101	1.05548281755593	0
t103	9.56777681073506	9.56777681073506
t104	5.67739295869589	0
t116	0.355530035129799	0
t118	0.446728190823379	0.446728190823379
t120	0.375512267772425	0
t121	0.922220159798741	0
t124	14.7533249986017	14.7395488835695
t125	14.9365951849726	5.05535530006847
t126	12.9731273019699	6.10300071215084
t127	11.369549487692	11.369549487692
t129	4.77959058579056	0
t130	16.8673841795736	16.8673841795736
t131	14.0279317555484	12.7821949263827
t132	5.90082836320543	0
t133	18.141598386714	12.3855666265153
t135	10.2029511677308	0
t138	2.8805923044566	1.27373249707358
t144	14.5024908472225	11.6194033875084
t145	13.4546888828533	0
t146	9.36165370580271	5.40277216180991
t148	1.36333773907835	0
t153	15.1203300299291	15.1203300299291
t157	13.2772678922447	0
t158	12.4329475620909	0
t164	16.7144192543667	0
t166	13.1057645001194	0
t168	14.7376104332644	2.98735196591525
t170	14.1120119142708	14.1120119142708
t171	12.5351353639252	3.87541306170222
t172	12.866200491252	9.41775935739615
