taxon	first_age	last_age
t1	27.6607390304578	27.6607390304578
t2	14.9043447942676	14.9043447942676
t5	16.1412175715288	0
t7	19.2353491651511	19.2353491651511
t8	13.9385132564803	13.9385132564803
t9	23.1567103754701	12.6281787592404
t10	18.8875483802518	18.8875483802518
t11	14.563725338349	14.563725338349
t13	17.2498955681022	0
t16	11.0555441692167	0
t19	6.19652803055658	6.19652803055658
t26	17.0781169591241	2.15964838498804
t27	19.839826330699	18.1621230357129
t28	16.7304683947512	16.7304683947512
t30	19.8006381828319	15.1397173672257
t31	16.4814527453598	14.1446741068555
t32	18.1445164692012	18.1445164692012
t34	10.3000901891992	10.3000901891992
t35	14.8466975547395	5.09469394862482
t37	18.5639450980089	11.2409350059099
t39	12.652207378763	12.652207378763
t40	10.5039358516023	0
t42	3.51874324870145	0
t44	19.8397826591139	13.0457756546263
t45	18.4531241163379	0
t48	3.42183050278904	0
t50	3.88717055231198	3.88717055231198
t52	6.88797085238496	0
t60	18.4028169380505	16.1026573752502
t62	11.4421611095434	11.4421611095434
t65	19.1888227132303	19.1888227132303
t70	12.8080993146311	12.8080993146311
t71	9.61441351993808	0
t72	11.0689691630822	5.44249365632949
t73	7.45050166287418	0
t75	13.9407393296812	0
t77	13.8604314950938	11.9921041897929
t78	12.6816976144209	5.74488683659915
t79	10.7622259737405	0
t80	8.03828282605206	8.03828282605206
t81	15.5589772113023	15.5589772113023
t82	12.7073807425365	12.1876547303338
t84	10.3012014972448	10.3012014972448
t86	18.8871133774787	13.4101383547696
t87	5.63184177671368	0
t88	5.11615081528656	0
t90	8.45146458179991	8.45146458179991
t95	18.1216250556592	16.7877963508047
t96	14.8181785332017	10.4654599165154
t97	12.9267338094796	0
t98	12.2661659085757	12.2661659085757
t100	19.1687244017088	6.48000706767139
t101	17.787497503831	10.8353078637197
t102	10.9394389146871	0
t103	11.2602847388525	0
t116	11.7189065955118	11.7189065955118
t118	4.57152667163984	0
t124	10.804921193931	10.3337203712263
t135	4.87056394120746	0
t136	4.94312696812624	0
t138	10.24193011295	10.24193011295
t140	11.9850001673204	10.4026534215127
t142	2.97915239351139	0
t143	10.3747140373265	10.3747140373265
t152	1.3772215521253	0
t155	16.5159312996819	0
t156	16.3403155190065	14.9327966411885
t157	10.9701444158106	10.9701444158106
t158	11.9865264814533	10.6134872036372
t161	3.27982970572938	1.31462378091944
t163	16.0883309016322	14.1409053509959
t164	14.0565221534065	12.1364176377097
t167	6.03984398780501	6.03984398780501
t170	19.0112280912697	17.9566297420664
t171	18.1059975541623	11.7345005107575
t172	12.5902787865744	0
t174	7.20274435729229	7.20274435729229
t182	1.99847311534028	0
t187	14.8311491646009	11.9306857005795
t190	5.46921915887263	5.46921915887263
t191	3.39506681735716	0
t196	3.86351120731766	3.86351120731766
t197	6.69170402513791	6.69170402513791
t205	0.659299495346282	0
t206	4.67910297543846	0
t213	1.70703116576529	0
t216	0.497583260105195	0
t217	2.59192212303144	2.59192212303144
t220	4.15030405151385	0
t223	6.56272186880114	6.56272186880114
t227	2.98709949926685	0
t228	6.53184366813322	0
t229	0.427914912351742	0
t230	16.5491185688956	0
t231	6.18789521706721	0
t232	2.60928819334448	0
t233	13.1789323699159	13.1789323699159
t234	4.8272735851714	0
t235	10.3748109185887	10.3748109185887
t238	3.79771963802827	0
t243	6.02362824215189	6.02362824215189
t247	2.62549050455764	0
t248	3.51539664930937	3.51539664930937
t249	1.72760989252841	0
t257	13.1656079916452	13.1656079916452
t260	8.2728445494514	0
t261	1.61262423407249	1.61262423407249
t264	4.50453235147756	0
t265	1.31101687398204	0
t267	0.454329394975073	0
t271	12.0123721431836	12.0123721431836
t272	14.67980939592	10.1897321830649
t273	1.53945330285059	0
t274	4.9025847078785	4.9025847078785
t276	15.640459586281	0
t278	12.6760269817587	0
t279	10.6376687916583	10.2728861985849
t285	3.72729561133492	0
t286	2.4133752449479	0
t288	0.963740061219852	0
t293	6.76493512306315	6.76493512306315
t295	3.9344794511114	0
t301	1.92960965674387	0
t304	11.2130986577278	2.92034612167649
t309	0.019802763973896	0
t316	0.717024647767293	0
t318	2.91688554840828	2.91688554840828
t321	0.948511057792775	0
t323	2.8264366162045	0
t324	5.2484165028593	0
t330	11.2506443563725	11.2506443563725
