taxon	first_age	last_age
t2	19.2277524446266	12.142612314462
t3	17.125815645025	0
t5	21.1929737496479	19.0014878860109
t6	16.2343770984063	10.4585519385373
t7	4.0119963268556	4.0119963268556
t9	25.2185538681294	25.2185538681294
t10	18.6655647284476	15.2054603269993
t11	20.6501871482906	16.8313184835939
t12	19.4029085750878	14.3144188967322
t13	19.1828586646491	18.6914502040334
t15	14.4636233575513	14.4636233575513
t20	3.68383550173002	3.68383550173002
t21	17.7184132701638	12.121918861833
t24	12.3015257858397	0
t26	10.8244503580853	0
t27	9.11767536167099	9.11767536167099
t28	5.60375428297196	5.60375428297196
t33	15.0353519499203	15.0353519499203
t34	12.1274173122161	0
t37	19.1831111502444	16.7236135186241
t38	16.2658287989346	16.0669906744628
t45	1.86970110961043	0
t47	0.9718146709377	0
t48	3.99715833639153	0
t49	18.5758818652782	0
t50	13.8070098254142	12.3174722925963
t51	10.596357986053	10.596357986053
t52	11.7058371799858	10.7519924552321
t53	3.92338823480886	0
t56	23.1327696159179	23.1327696159179
t57	13.5593246030873	12.9910071513537
t58	18.102020223152	13.6498549848246
t59	14.4937661107075	0
t60	13.9923779617304	13.3111455355697
t64	17.752006831728	17.752006831728
t65	15.9297229403075	15.1280323619741
t66	11.9462963838934	11.1696957336905
t67	12.6017849630833	8.02240912909022
t68	10.4012806664389	10.1378481444995
t72	14.9208442550614	0
t74	10.7046619972777	10.7046619972777
t82	4.80181090732361	0
t84	11.7761066481078	10.3521884531644
t87	10.3447344611208	10.3447344611208
t89	19.5742373226494	0
t90	19.9870102844659	10.2148754763978
t91	18.7972901854879	17.3433310952114
t92	10.3616607986834	0
t93	11.4771302622978	11.4771302622978
t95	0.269087042107337	0
t97	14.2475942911513	14.2475942911513
t98	12.8981912195696	12.8981912195696
t101	0.694742305666082	0
t104	12.2289013454016	12.2289013454016
t105	14.0865181594808	12.5062573991408
t106	10.3111124180465	8.56402525180897
t107	12.3148023801494	5.75071863029251
t110	10.8427719986564	10.8427719986564
t112	3.75882031098021	0
t123	12.2384817514254	9.55732550772596
t127	3.2889505593874	3.2889505593874
t132	5.30693417928597	3.93219786220001
t136	7.61273431601158	7.61273431601158
t138	16.3487626265302	14.0482418769411
t141	13.8802238410887	13.8802238410887
t142	1.8213418198424	0
t144	18.0693453872922	3.61120821556987
t145	15.3462265342168	13.2114492916501
t146	16.9545381648274	13.9970215656764
t147	11.4792402686075	11.4792402686075
t151	8.47490271420553	0
t152	4.32194784848152	0
t155	10.9722119981944	10.9722119981944
t158	2.13672100891263	0
t167	13.4069143295491	10.0498706058062
t168	10.7997511904949	0
t174	12.3946288006652	0
t175	8.87757467622756	0
t177	2.83028127064958	0
t178	5.74752325818003	0
t180	10.4124435430579	7.0197806829703
t181	4.25855485757266	0
t187	3.75993022286982	3.75993022286982
t191	7.36339688174721	0
t193	2.17911966881746	0
t194	0.520525908321698	0
t197	11.0962193137811	11.0962193137811
t198	11.6388076907819	9.97548862537014
t202	0.640282830086676	0
t205	0.946922366714336	0
t208	0.668381955986476	0
t209	3.10841516298352	3.10841516298352
t210	1.76599615393543	0
t211	0.211174623605139	0
t213	0.474848830467955	0
t218	15.0249470637425	10.1757519030418
t220	11.1410160755429	11.1410160755429
t222	12.1152411102187	0
t224	16.8693499433628	10.5706001958991
t225	16.9237761379239	13.6966886012372
t226	13.7487075246381	11.6120938126208
t227	16.3520901814669	0
t228	11.5494667755336	0
t236	0.702891800394003	0
t238	0.14806108403663	0
t239	14.3761799151598	13.5755900589928
t241	3.79281765976659	0
t244	2.58607044381155	0
t251	3.38740224703539	0
t252	1.10300705166246	0
t254	5.72170957967538	5.72170957967538
t260	4.34138696223126	0
t261	3.99122969638206	0
t265	0.692047749830987	0
t267	2.78035127181723	0
t268	8.72435062031096	8.72435062031096
t273	6.96445889957939	0
t274	5.85050512683313	5.85050512683313
t275	5.32785627793683	0
t276	6.22435326676575	0
t289	2.21955387045181	0
t301	0.201320159981684	0
t308	13.1102105463666	5.30489783885839
t309	12.6031446377019	6.64933425624899
t310	8.53645155310293	8.53645155310293
t321	1.07446260875507	0
t323	11.4828632033334	11.1042319952409
t325	0.874576901377388	0
t328	12.5635584071881	0
t329	6.08873252665536	0
t330	3.46948809819284	3.46948809819284
t332	14.3015813737332	12.3352341518508
t333	13.9450556752746	0
t335	7.3874810937381	0
t345	1.45183123046847	0
t346	7.00236761509039	0
