taxon	first_age	last_age
t1	27.2289401045515	27.2289401045515
t2	15.6951845474352	12.9378789087766
t5	19.3683032250466	0
t7	18.8203191444395	10.943269559371
t8	18.2281926243979	0
t9	14.5843500293513	8.58236273881926
t10	10.4512155109009	8.34128419955624
t11	16.7696225040701	0
t16	26.0161629988055	20.6159345180979
t17	19.3442184003422	19.1426953190841
t18	22.6211271934969	18.4837718896281
t20	17.519382637387	9.7452672641842
t22	12.883233122051	12.883233122051
t28	17.3291034996171	7.67701217030896
t29	10.8271032685002	10.8271032685002
t33	10.3815557928444	0
t34	11.5843713383214	10.3459471908527
t39	4.8247138338645	4.8247138338645
t44	15.6430535827577	8.42227578893329
t45	15.6443792028201	6.46695892227415
t46	12.6505872436	12.0949965909515
t48	4.21450649155601	0
t50	24.2124248563982	16.2511474636599
t51	18.8786191113833	13.656066284915
t52	19.3912152444828	18.6318140480423
t55	17.6487414419379	17.6487414419379
t56	15.7193700467988	4.8975590670092
t57	11.0415815181072	1.17154779196187
t58	13.3255429587235	13.3255429587235
t61	10.222978170813	10.222978170813
t64	5.01772906455383	4.637178044053
t65	4.03867369008164	4.03867369008164
t66	14.2637783777289	0
t67	12.630170499714	11.900182467
t68	12.0712721812342	0
t69	3.43363402269071	0
t72	3.00041077518287	0
t74	11.9698460198066	10.8658711345407
t76	3.3460406568815	3.3460406568815
t79	9.73836913216152	9.73836913216152
t85	2.35321538286345	0
t90	6.82729952083233	0
t91	2.73787948156672	0
t96	10.7056888239564	10.7056888239564
t98	3.81335490094242	0
t104	11.6623661036388	10.6613849987752
t105	6.61635175309904	4.76588566143056
t106	10.3530262537877	1.52573344454986
t112	11.7694182606348	0
t113	6.36681609494575	5.78316146200221
t114	0.0346255486682914	0
t115	12.6926966480381	10.413609856168
t116	13.4759485901914	0
t117	12.211397101591	9.25643018032979
t118	19.6460681964567	11.5476179769695
t120	19.5842727118973	19.5842727118973
t121	16.6846515541761	13.2902808887754
t123	8.6395836883825	0
t125	5.27662537005338	1.24745339031705
t127	13.1987554272707	13.1987554272707
t128	14.2619993595745	11.034808680895
t129	14.9107580043795	13.1727691970732
t131	3.32475179103308	0
t133	11.9607253096565	11.9607253096565
t134	9.04740955024192	0
t136	1.75534739405337	0
