taxon	first_age	last_age
t1	19.080495911695	7.53739795443754
t2	28.6913057023066	28.6913057023066
t4	26.6187380532021	12.4519576764604
t5	22.0453641604729	13.3114845263429
t6	16.376767867935	0
t7	14.4210561190517	13.0867522821505
t8	14.2691105581506	14.2691105581506
t9	14.0431190792806	5.77366512516919
t10	11.1045376363435	0
t11	8.67282657653636	8.67282657653636
t18	20.0161202804075	13.5093277895791
t19	15.4573330502149	0
t20	14.185311714077	9.95374871220484
t22	15.5872500399623	12.1693461058773
t25	3.92092686620542	3.92092686620542
t26	3.76706580854226	0
t29	10.5158311950171	0
t30	9.51474704288283	7.92033755517178
t35	2.77196698282607	0
t38	6.29616168196385	0
t43	23.697837252807	23.697837252807
t45	18.715091603219	18.715091603219
t46	15.9064915966712	12.0828685952231
t47	16.1024765724285	9.22022925257501
t48	9.777639568009	9.777639568009
t49	1.16004237054028	0
t50	1.16780983920765	0
t52	11.1467738051108	0
t53	3.99686418996294	0
t54	1.85498066130112	0
t55	16.4709239248225	15.5123145348034
t56	17.2403092672806	10.7457537374043
t57	14.7204191649149	5.53949182467836
t58	12.4817547219412	12.4817547219412
t59	9.19871324502846	9.19871324502846
t60	2.75330481912054	0
t72	7.2140005535684	7.2140005535684
t74	0.0735675917903684	0
t78	15.624047723527	8.75655803895852
t81	6.51126132872569	6.51126132872569
t82	6.79419734439171	0
t85	8.33887544695435	6.18553669104606
t87	0.998640730911436	0
t88	0.87357957046915	0
t102	11.596703231814	10.438215694099
t103	10.1933244548857	10.1933244548857
t104	10.9532692467	10.9532692467
t105	7.22827843032196	7.22827843032196
t107	5.95078990660615	5.95078990660615
t108	0.21031252901216	0
t118	9.96679153300488	8.05795348466294
t120	0.531022756808174	0
t124	16.0296173801953	0
t125	13.5464000030845	12.5260587854736
t126	10.2605219624017	7.13677255826709
t127	10.1865546019085	5.99858882188649
t129	5.62073170425092	5.62073170425092
t133	7.29293752825398	0
t135	2.34266030417153	2.34266030417153
t142	9.2396186601539	9.2396186601539
t146	2.65854676776102	0
t147	1.06165049898753	1.06165049898753
t155	0.127401112953848	0
t157	14.4013832872717	10.089006365388
t159	8.03076849653674	0
t163	12.0162492159833	12.0162492159833
t164	10.9738590840541	0
t165	10.1295671818326	10.1295671818326
t168	8.76802104755792	0
t169	1.99423513695969	0
t171	5.76834679746549	0
t184	1.6002901944033	0
t189	4.64657023673665	0
t190	2.41024163277739	2.41024163277739
t193	2.56915677899233	0
t197	5.43789408857007	0
t198	0.955979147182603	0
t199	7.25989954544355	7.25989954544355
t200	13.7572747291326	0
t202	0.384888116122486	0
t206	8.34684810046129	8.34684810046129
t210	4.20754758584775	0
t211	0.513430999406662	0
t213	2.31078482957101	0
t220	2.24401920637954	2.24401920637954
t222	0.709556514559711	0
t235	4.92404274172734	0
t236	5.81012619815808	0
t239	5.18033003584636	0
t240	0.197613187307532	0
t247	11.1786164647526	0
t249	10.2309098093376	0
t251	8.07533907814775	0
t255	4.8781064321228	4.8781064321228
t262	1.33278213356608	0
t266	5.27833147017534	0
t285	5.21275475414096	0
t295	3.73336544632021	0
t300	3.16925722763624	0
t307	2.94476160128954	0
t314	1.95773667431013	0
t316	0.149404113471043	0
t332	1.44350219348149	1.44350219348149
