taxon	first_age	last_age
t1	29.4063859998944	27.4505464717178
t2	24.05145304516	7.21894953672692
t3	26.0367542636486	0
t5	12.7983350811355	12.7983350811355
t7	18.7236962517931	13.4196746764457
t9	10.0019254939823	10.0019254939823
t10	8.30624054474414	8.30624054474414
t13	16.1480150054224	0
t14	13.162956545834	0
t16	3.43085507799038	0
t17	0.296676350842496	0
t21	9.16514746859426	9.16514746859426
t22	10.6387776494642	0
t24	5.43038492117522	0
t26	6.91830851841049	6.91830851841049
t27	1.94573446427761	0
t28	2.11291761988387	0
t29	12.8371379040188	12.8371379040188
t30	12.2075194037681	2.86815258365524
t32	5.89886956039042	0
t35	5.9203906205251	5.9203906205251
t36	3.55524005846585	0
t39	1.35728977387903	1.35728977387903
t41	5.25235120658965	5.25235120658965
t49	0.0919326133310712	0
t51	0.384573682612771	0
t58	5.13080279103008	0
t71	6.61834238577244	0
t72	5.00291902528337	5.00291902528337
t87	2.1831447776126	2.1831447776126
t91	0.337904822251986	0
t94	0.0141743709055504	0
