taxon	fad	lad
t1	6.63301024599965	6.63301024599965
t2	9.35452139936388	1.47855044253011
t3	2.83595742361343	0.975320576830168
t4	3.84579153900689	0.666685329719799
t5	2.44848482790436	2.44848482790436
t10	2.34511573968178	0.443756859931478
t12	2.25317227382842	1.00836982092976
t14	3.96911950065873	0.690794868398335
t15	0.33129379322475	0.33129379322475
t16	0.0107017919523695	0.0107017919523695
t18	0.553924467865087	0.553924467865087
t19	1.7973269886426	1.7973269886426
t21	0.084617884935767	0.084617884935767
