taxon	fad	lad
t1	6.20446393483105	3.52551240904813
t3	5.08379276762004	0.230310049631075
t4	3.6221597151941	0.383379288230884
t5	4.76910992625961	4.76910992625961
t6	2.57017507642711	1.89265881779497
t7	5.32313823294954	1.58627392005365
t13	4.64975741229707	4.64975741229707
t16	6.75419696822581	1.94367730923502
t17	2.68571322858495	2.68571322858495
t21	0.937958035627435	0.937958035627435
t22	3.3991458895978	3.3991458895978
t23	0.10202525274928	0.10202525274928
t24	0.180741119927301	0.180741119927301
t25	6.40026880023198	0.700876455879836
t26	6.32292607451866	1.67156688549699
t31	0.0549854183455309	0.0549854183455309
t35	3.49997732369691	0.0177900740220505
t36	2.27188767136226	2.27188767136226
t42	0.224321617249775	0.224321617249775
