taxon	fad	lad
t1	6.60864401933149	6.60864401933149
t2	8.47554680425674	4.3020624499949
t3	4.15049625419424	3.63919602444621
t4	4.96862991451187	2.7540517742953
t5	2.54390105500618	0.151324668064504
t6	6.64304810209405	5.37437125673723
t7	2.32469840470602	1.02944923128833
t10	0.436644490777869	0.436644490777869
t12	3.14911242035832	3.14911242035832
t16	2.36978447544422	2.36978447544422
t17	0.599572350517699	0.599572350517699
t18	2.0274312227168	2.0274312227168
t19	3.6360338235297	3.6360338235297
t20	2.28391602306344	2.28391602306344
t27	1.15176730784372	1.15176730784372
t32	0.544419554018262	0.544419554018262
