taxon	fad	lad
t2	7.00239768406997	1.73058887318742
t4	2.8498358823752	0.86847414829673
t6	5.73933112590263	5.73933112590263
t7	7.79675862596681	7.79675862596681
t8	7.14528262125734	2.7841213242673
t10	6.43823423733314	4.07484135744899
t11	4.59134205865363	4.59134205865363
t15	0.978050396708669	0.978050396708669
t19	4.23123768996447	4.23123768996447
t21	5.74700353046258	0.260602738967016
t22	4.11873912039191	1.50103124714779
t23	0.989086391723047	0.153406262095661
t24	5.57226008561966	5.57226008561966
t27	0.586112818510292	0.586112818510292
t28	0.846714478296537	0.846714478296537
t29	0.421386806426483	0.421386806426483
t36	4.47104755111181	2.41678066649927
t41	1.74132917092967	1.74132917092967
