taxon	fad	lad
t1	7.75094726743797	7.75094726743797
t2	8.4796606671686	0.299096186376149
t3	7.62459911716481	7.17928080664327
t4	6.0887831479305	6.0887831479305
t5	3.1822275464435	3.1822275464435
t6	6.97395410107872	0.34882861963518
t7	5.78276169994334	5.78276169994334
t12	5.2780930634468	4.94196991577787
t13	0.730823266345386	0.730823266345386
t15	2.21349656434576	0.984168304209614
t17	4.90685815200778	1.83147219853767
t20	3.46957782155221	3.46957782155221
t21	0.123608609720254	0.123608609720254
t22	2.80767741739009	1.73839626494054
