taxon	fad	lad
t1	7.43462359234198	3.75836392410848
t2	3.67209501419579	0.323018808859679
t3	2.34702103352068	2.34702103352068
t4	4.79824091621436	4.40469506044633
t5	5.03253420726259	1.11597856432096
t6	4.29167496477858	2.31824064599023
t7	6.16149915004058	4.69299545443836
t8	2.4854049314025	2.4854049314025
t9	4.29733453204911	3.88017924822224
t10	4.83745769755986	4.52452905646649
t12	0.871919827125586	0.871919827125586
t13	4.92857378566624	4.92857378566624
t15	1.7711611113381	1.7711611113381
t18	3.61242258162671	0.198549960170784
t21	0.35926048816615	0.35926048816615
t24	1.15884631051951	1.15884631051951
t28	1.10864343295097	1.10864343295097
t29	0.409464986859497	0.409464986859497
t30	0.518045324696836	0.518045324696836
