taxon	fad	lad
t1	8.92662190676977	8.92662190676977
t3	6.7722289306826	1.66902496129588
t4	8.06989616850264	6.85642756191886
t5	7.9897602138403	7.9897602138403
t9	3.72272353865472	3.72272353865472
t10	3.30709205263982	1.11707955659772
t15	1.58937372246705	1.58937372246705
t16	0.41078937727938	0.41078937727938
t19	0.839207397743483	0.839207397743483
t20	1.23227786176561	1.23227786176561
t24	6.3587715527366	5.04915307782098
t25	5.75785368400112	5.75785368400112
t26	0.0329192298947518	0.0329192298947518
t28	1.19053392938102	1.01001565301244
t31	4.0671850978211	3.99322423068353
t32	1.31075505696186	1.31075505696186
t34	0.0953168122315589	0.0953168122315589
t37	2.87445461265883	2.82780198423953
t38	0.154153750093197	0.154153750093197
