taxon	fad	lad
t2	9.03657944479936	7.5070110744085
t3	5.98831492313849	5.98831492313849
t4	4.41189268798067	1.92536592458356
t5	7.03342703926077	2.31387530194507
t7	4.40373164409245	1.5390910868221
t9	4.64975228473971	3.53958260519236
t10	3.73843280045771	2.28776424725685
t16	1.24303186972253	1.24303186972253
t19	0.957127586409101	0.957127586409101
t23	2.70664769536168	1.29986771693737
t24	2.68317681095947	0.803839539284002
t29	1.35031954364241	1.35031954364241
t31	1.50696024309876	0.901486331453155
