taxon	fad	lad
t1	6.56703403233584	0.671906552387156
t2	8.45671897273326	5.13747572557158
t3	5.44560658123503	3.35865927420225
t4	1.89235474806443	1.89235474806443
t8	4.68269645701011	3.94152455962111
t9	2.68359605336505	0.109187104440865
t10	2.89509657573519	1.35016318469745
t12	0.0322662746742548	0.0322662746742548
t15	4.22411709557136	1.53082767810831
t16	2.9351988458811	0.410156547219874
t17	2.12330675952701	2.12330675952701
t20	1.79609032581819	0.847181192499727
t23	3.67833244654859	3.36152959965988
