taxon	fad	lad
t1	8.25476796987156	7.15453669966267
t2	8.66046939200411	6.52793763050189
t3	1.71552689659165	1.71552689659165
t4	8.3812316134572	1.50484886376587
t11	3.39185736466543	3.39185736466543
t12	1.70925916376019	1.40827776783789
t13	0.165793063980184	0.165793063980184
t14	6.6267843482395	3.66913804686535
t15	0.630969331489375	0.630969331489375
t16	1.96103896804497	1.96103896804497
t17	3.64291352078662	3.64291352078662
t18	0.183870114355701	0.0578900460470884
t19	0.25905150868266	0.25905150868266
t20	1.92902725669589	0.134792634769342
t21	0.753662112808515	0.753662112808515
