taxon	fad	lad
t1	9.15994798143705	9.15994798143705
t2	6.10757672768591	1.38304881685331
t3	5.96915392063155	5.86192688100538
t4	4.76406792347227	4.76406792347227
t5	4.00430337802072	4.00430337802072
t10	3.6866986395875	2.5627266679043
t11	0.285149104991641	0.285149104991641
t12	4.50965951773892	4.50965951773892
t18	0.589517380806239	0.44145834422353
t19	0.650679056805597	0.650679056805597
t20	2.91046842094786	1.41231916627811
t23	4.4383107235739	4.4383107235739
t25	1.24133962389022	1.24133962389022
t26	0.0486991262305789	0.0486991262305789
t29	0.747998727449421	0.747998727449421
