taxon	fad	lad
t1	6.50306702605482	4.02984472694877
t2	5.39904023156452	2.4759519851025
t3	8.524802838805	8.524802838805
t4	2.58890870181023	2.58890870181023
t5	2.46493242637181	2.46493242637181
t7	2.6596997115511	2.44285735572361
t8	3.04139372830989	2.33283180371326
t9	2.3553287078663	2.3553287078663
t12	4.91172779313313	4.91172779313313
t14	0.297610760654196	0.297610760654196
t16	2.94825891249171	1.71900890257788
t18	3.34835552624622	2.59431543736055
t19	3.48828505477478	3.48828505477478
t22	2.82925768393059	2.82925768393059
t25	4.1084500226032	2.19034199082863
t26	3.81556549986464	3.81556549986464
t31	1.39459499356142	1.39459499356142
