taxon	fad	lad
t1	8.60911263779183	3.79300441976185
t2	8.28833888372125	7.88731088949085
t3	4.5375339277902	0.81029056626949
t5	7.93966652545965	4.37425916746591
t6	4.75449862332589	4.75449862332589
t7	3.56044404775587	3.56044404775587
t8	0.0215272958430948	0.0215272958430948
t9	7.34400236268191	7.34400236268191
t10	4.44125220676151	4.44125220676151
t12	1.32011334291408	1.32011334291408
t14	0.951773545475671	0.951773545475671
t17	0.741093345502467	0.0509428362244879
t18	0.39321947633661	0.39321947633661
t30	0.0825140826210227	0.0825140826210227
