taxon	fad	lad
t1	4.16129242035937	0.175917053122523
t2	9.16691736341503	8.21138073868788
t5	7.40578531119682	2.18595637882547
t6	7.88674502513804	6.86440546101081
t7	2.18883672935693	2.18883672935693
t9	5.0045697238146	5.0045697238146
t10	3.71927909962954	3.71927909962954
t15	0.0512569118420565	0.0512569118420565
t17	1.32369517386042	0.861400654912817
t21	0.679564927717577	0.679564927717577
t22	0.982417174629266	0.982417174629266
t23	3.08913530265683	3.08913530265683
t26	3.56213540577561	3.56213540577561
t27	1.69605386120613	1.0437073019017
t28	4.14929148357174	4.14929148357174
t29	2.72282077791313	0.730101725553663
t32	0.333062054526513	0.304571300626247
