taxon	fad	lad
t1	9.72478212943921	9.72478212943921
t2	6.8776124950036	0.153506372233608
t3	6.19582497373641	0.838897898552817
t5	7.01546456057922	0.576889844410498
t6	4.51572906395143	1.57600163354915
t7	5.85602495073346	5.85602495073346
t8	4.26232794019399	4.26232794019399
t9	5.28120069002529	1.7794238028147
t10	1.97668150995275	1.97668150995275
t13	2.96880419531194	2.96880419531194
t17	4.29998518929201	4.29998518929201
t26	4.04392846907698	1.02239359683566
t29	0.315644329088755	0.315644329088755
