taxon	fad	lad
t2	2.17999190645166	2.0259398432498
t3	7.26171038362172	0.69209479289473
t4	6.54917946620212	6.54917946620212
t6	3.13115638453535	0.158745518062064
t9	6.88542252010034	1.715725905226
t10	4.87399240559266	4.35388239469635
t11	2.0669614331585	1.81174388252565
t12	5.67853465745525	5.67853465745525
t21	0.771827176724429	0.771827176724429
t22	0.795904002900372	0.795904002900372
t24	5.36483837003227	5.36483837003227
t28	3.11349016969921	1.75340612308951
t30	1.29827197879575	0.243817432063542
t36	4.30611861743565	4.30611861743565
t37	0.390601903892321	0.390601903892321
t38	3.05331940186099	0.0110454884964604
t40	0.580174943731489	0.580174943731489
t48	0.277175754595412	0.277175754595412
