taxon	fad	lad
t1	9.95850672808854	9.95850672808854
t2	6.15749075378742	6.15749075378742
t3	8.92984089653972	0.0125915227425963
t5	5.456767373797	1.58642736861279
t6	1.51603992479769	1.51603992479769
t8	0.138400900365992	0.138400900365992
t10	3.13140077196823	3.12736341254926
t13	2.9986078693387	2.70495479127189
t14	0.80049990842179	0.80049990842179
t15	6.03873449044099	6.03873449044099
t16	1.05808359945217	1.05808359945217
t18	3.23419916291486	2.48371178997109
t19	0.346419888035415	0.346419888035415
t20	1.12926637575448	0.00486306978186413
