taxon	fad	lad
t1	7.50704839167113	7.50704839167113
t3	7.01284695086854	3.94952292315576
t4	9.4399712932758	9.4399712932758
t6	0.282081284895071	0.282081284895071
t9	6.49615532529981	6.49615532529981
t10	1.90120877797072	1.90120877797072
t11	0.244235558085059	0.229823993168687
t12	1.33255286258964	1.33255286258964
t15	1.58410717868186	0.386885131196447
t18	2.91904865095954	0.35906366616552
t19	4.27273815641599	3.52256863731416
t20	1.95346510744541	1.78058753649847
t21	2.60834760436735	2.55536573877505
t26	0.67028580297235	0.67028580297235
t29	2.26883027950559	0.584542066165646
