taxon	fad	lad
t1	1.59696002222387	0.557318356406341
t2	9.18207858068248	8.06874599307775
t4	0.519119805766024	0.519119805766024
t5	0.953395851784007	0.953395851784007
t6	0.0786102538974056	0.0786102538974056
t8	0.104488617727263	0.104488617727263
t9	3.817493954503	3.817493954503
t11	2.517474992497	1.81127086156183
t12	0.216748220391587	0.216748220391587
t13	1.07917183218101	1.07917183218101
t14	4.98459743015182	1.04897452818564
t15	3.34950394156136	2.25512957776925
t17	0.152132247658292	0.152132247658292
t18	1.35418808603105	1.35418808603105
t20	1.14261583621987	1.14261583621987
t22	2.65544678481664	0.193171946096831
t24	2.80147373527451	0.44727692386919
t27	2.47756244272517	2.47756244272517
t29	0.539195693509804	0.539195693509804
t32	0.538002079660847	0.538002079660847
