taxon	fad	lad
t2	6.30291104655984	4.25591585565629
t3	5.74120656464904	4.34299443726152
t4	5.01924438557032	5.01924438557032
t5	8.37563800485111	5.14897651093736
t6	2.61345228854806	0.105510269207169
t9	2.02265614936218	1.54914525474822
t10	3.7721589059606	0.653940502030137
t12	4.15763006774026	4.15763006774026
t14	3.44300866512478	3.12837298879297
t17	2.48319683975629	2.48319683975629
t18	0.689676417727679	0.689676417727679
t19	1.36141862878763	1.36141862878763
t21	4.27186703988068	4.02709375392519
t25	4.56615389438177	2.63243747212445
t26	1.86758786442078	1.1606578451489
t27	0.614363393491377	0.614363393491377
t29	0.917435531109483	0.917435531109483
t34	2.32222265311233	2.32222265311233
t35	0.248401707305533	0.248401707305533
t36	0.104132557530562	0.104132557530562
t38	1.66286829945305	1.66286829945305
t39	2.510979940115	0.995860749904645
t45	0.580279730191911	0.580279730191911
