taxon	fad	lad
t1	7.49502056602732	2.63777702467926
t2	1.54582828860691	1.54582828860691
t3	7.55438964552873	4.77155323264462
t4	5.12932629648695	5.12932629648695
t5	0.705421890013517	0.705421890013517
t6	2.48704484499012	2.48704484499012
t8	4.83333165352291	4.83333165352291
t12	0.0399247926457988	0.0399247926457988
t13	2.21229108472165	2.21229108472165
t14	5.91800655084014	4.17711605896074
t15	1.99327670435854	0.515749501560768
t16	1.07152257796125	1.07152257796125
t17	3.8379078549613	3.8379078549613
