taxon	fad	lad
t1	8.7145003940071	3.61317365131675
t2	8.08104300793099	8.08104300793099
t3	7.41495768771656	1.12151912659589
t4	5.82491786584352	5.82491786584352
t6	4.51462996113884	0.973593862688459
t8	0.256431255917047	0.256431255917047
t9	5.37921227597428	0.0559482752821996
t10	1.65640112592694	0.262380617573026
t14	5.46571266144	5.46571266144
t15	1.20938668900309	1.20938668900309
t16	1.01961903977625	0.91692668637851
t18	0.557513560970968	0.557513560970968
t19	0.107746573450736	0.107746573450736
