taxon	fad	lad
t1	7.7301258360967	0.586277023097832
t2	2.6864076315432	2.6864076315432
t3	7.57191275712103	7.57191275712103
t4	4.27702936202631	4.27702936202631
t9	2.38360999632605	2.38360999632605
t11	5.09663548285898	5.09663548285898
t12	0.595612862701991	0.595612862701991
t14	1.28907488221369	1.28907488221369
t17	3.57063384318554	3.57063384318554
t20	0.818208780600816	0.818208780600816
t22	2.14192701325281	1.36188830070659
t25	1.87335079269396	1.87335079269396
t29	1.02170812149288	1.02170812149288
t30	0.415687173264145	0.415687173264145
t31	2.18436605155812	1.32552052607009
