taxon	fad	lad
t1	0.881366885376849	0.636465191329895
t2	4.81769296852323	1.85512010172301
t3	7.85830982798266	3.445968788767
t4	5.87994093451487	0.74874585015607
t6	2.4981300312288	2.4981300312288
t8	8.44485317257439	8.44485317257439
t9	6.46698685138905	0.472703678181801
t10	6.39905829402814	5.45586717114359
t11	0.341699668806482	0.341699668806482
t13	2.08270837482173	2.08270837482173
t16	1.23402362243852	1.23402362243852
t18	0.584988364218663	0.584988364218663
t19	0.574767974405479	0.574767974405479
t20	1.41001164445649	1.41001164445649
t26	1.20345798655887	1.20345798655887
