taxon	fad	lad
t1	7.92098953543852	2.40868303161085
t2	6.98294289345955	6.98294289345955
t3	7.29565459563286	3.56881410390165
t7	4.83067386591729	0.769156806544801
t8	0.162231191304118	0.162231191304118
t11	5.95719169929823	4.58623385316581
t12	2.56152167413927	2.56152167413927
t18	2.34275202385976	2.34275202385976
t19	1.98701461430534	1.98701461430534
t23	5.00518475756975	4.53269668433961
t24	1.60970917090669	1.60970917090669
t25	0.255126778128748	0.255126778128748
t26	4.39682122131806	4.39682122131806
t28	1.33882185555949	1.33882185555949
