taxon	fad	lad
t1	9.10778368512789	9.10778368512789
t2	3.95227337651326	3.80143754889939
t3	3.30728419211926	1.51497829947543
t6	5.26092802007995	0.343450824898422
t7	1.62221023031711	1.62221023031711
t8	1.06988541621605	1.06988541621605
t11	2.15471192194692	2.15471192194692
t12	5.66987974907353	4.72145273067449
t13	2.3246188981847	2.3246188981847
t14	1.94975336626331	1.94975336626331
t15	1.38200104527963	1.38200104527963
t17	1.29497718072779	0.807585630944338
t22	1.28219218820084	1.28219218820084
t24	0.231534416139883	0.231534416139883
t25	2.67323217068627	0.0789396158219411
t27	1.09416202254753	0.108851932462654
t39	1.29899616121163	0.8767066269216
