taxon	fad	lad
t1	8.4480930895855	1.86816156147421
t2	6.9853298071151	6.9853298071151
t3	7.49294773599852	7.09717497930029
t5	4.77599677648874	4.63001145845136
t8	4.41791506478082	1.4618755428947
t9	6.59667350968077	6.59667350968077
t10	3.76144981186073	3.76144981186073
t13	2.9396266305867	1.88381614648284
t15	5.75650153111201	5.75650153111201
t16	3.16420854993928	0.0232295139894116
t17	4.56543455135176	4.56543455135176
t18	3.4992450481671	2.56392632887215
t19	4.95684094770304	4.95684094770304
t21	1.82885312305202	1.82885312305202
t22	2.79351436231262	2.79351436231262
t24	0.443472437881585	0.443472437881585
t27	3.87014709318032	0.0334466892574845
t28	0.555538413687747	0.555538413687747
t29	0.814126959880792	0.374784679779458
t31	2.60043694881791	2.60043694881791
t32	2.64045881994098	1.9608200057599
t35	0.0987651510547671	0.0987651510547671
t36	2.9740765821863	0.689174497997019
t40	1.14693879594332	1.14693879594332
t41	0.775422642601045	0.262772871036855
t46	0.652472428734482	0.652472428734482
t47	1.67244828793802	0.183954558735739
t51	0.538217266762777	0.538217266762777
t55	0.315956360481504	0.315956360481504
