taxon	fad	lad
t2	9.44192146416754	0.395571040584988
t3	3.37140964993032	2.57206779467008
t4	7.10771350685896	4.33077473194403
t5	6.71563092130519	1.69491451596557
t6	5.06023765696833	4.39614426742614
t7	8.06650176819749	8.01134041220284
t8	6.57284962509216	6.40947388670485
t9	4.97583983185779	0.560559256754688
t10	3.2107610955372	3.2107610955372
t11	4.16139533293467	0.5471979395688
t14	7.36978435317106	7.36978435317106
t15	7.18451065972836	1.65519461686801
t19	0.977732117141279	0.443393009635869
t21	1.55449986095381	1.55449986095381
