taxon	fad	lad
t1	6.08675622705714	3.04810431784058
t2	7.93635153303114	7.93635153303114
t3	5.970137896927	5.80400779263134
t4	1.00434109192174	1.00434109192174
t5	7.3239181882856	5.26272015906342
t6	7.08765845955075	1.16331439782678
t7	7.08177714662662	2.78101531187513
t8	1.15480439350629	1.15480439350629
t10	5.27498121441411	3.74424915428449
t12	4.47658214260544	4.47658214260544
t13	5.7017459605083	5.7017459605083
t14	6.16009919004873	2.24988561169636
t15	5.77101536172493	1.03906205650226
t16	3.01673239964456	0.955841623996809
t17	3.76238063077437	0.89377277635811
t18	2.73301239396923	2.73301239396923
t19	2.48648423111813	0.424476788204585
t20	0.352830849899622	0.352830849899622
t25	1.75826420587879	1.75826420587879
t30	2.5980491783749	1.24306319464305
t32	1.91679800978989	1.91679800978989
t35	0.522194302390512	0.522194302390512
t37	0.667525345797618	0.667525345797618
t39	0.0500876754276174	0.0500876754276174
t42	0.115206735618433	0.115206735618433
t44	0.786350819839498	0.786350819839498
