taxon	fad	lad
t1	2.60393415309278	2.60393415309278
t2	6.48618373294311	6.48618373294311
t3	6.76571608247153	0.797559228439964
t4	5.96892930759034	4.42324601305566
t5	3.16957506232502	3.16957506232502
t6	1.79411326430378	1.79411326430378
t7	7.19249182106844	7.19249182106844
t8	7.21680109270455	7.21680109270455
t10	6.79642713044377	4.91328641741471
t11	3.4502655008896	0.174179775816073
t12	1.90975738895076	1.90975738895076
t13	2.70885725542199	0.833339995759642
t15	4.94093176715795	0.00839419328739233
t16	4.78409102392333	0.876992024195527
t17	0.169206479588981	0.169206479588981
t18	0.387655381735854	0.387655381735854
t19	2.06403082456423	2.06403082456423
t20	0.807689148572297	0.807689148572297
t30	3.66374927554392	2.42093318994154
t31	1.48368773347701	1.48368773347701
t32	0.266146519588656	0.266146519588656
t37	0.509943907667752	0.509943907667752
t39	0.922259139841477	0.602587245882791
t40	1.77545873754971	1.77545873754971
t43	0.301789316361825	0.301789316361825
t44	0.174471240116205	0.174471240116205
