taxon	fad	lad
t1	7.42423878996666	0.959701645786723
t3	5.48298752443099	1.87978353252212
t4	2.56719983902039	2.56719983902039
t7	1.80482997316371	1.80482997316371
t8	4.21354550896279	4.21354550896279
t9	3.87449296869283	0.00965839774603694
t10	6.33230289263978	0.948928319877849
t12	0.504243140471102	0.430749918075524
t13	0.554192238510399	0.438807430845808
t14	3.48019187898496	3.48019187898496
t17	1.95523901019252	0.542393531178506
t18	3.32393158166169	0.392094581131847
t19	2.132098970513	2.132098970513
t20	1.25399648759559	0.160155306788102
t22	1.44144477233211	1.44144477233211
t28	1.34270920399416	1.34270920399416
t30	1.34377513203727	0.467560278549364
