taxon	fad	lad
t1	9.09454683488075	3.7594956842277
t2	5.86544656732544	5.30161307886356
t3	2.06528804585211	2.06528804585211
t4	3.84622604116327	3.84622604116327
t5	3.83542296741849	1.45335763351164
t11	2.79476065960552	1.92027378202256
t12	1.54336196521447	0.0593556696129465
t14	1.54446700530457	1.54446700530457
t15	0.990652227950186	0.990652227950186
t16	1.11739881491542	1.11739881491542
t17	0.479492234897984	0.479492234897984
t18	0.356405321466687	0.356405321466687
t19	1.28199130913393	1.28199130913393
t21	1.76900600221097	1.76900600221097
t27	0.112193264774394	0.112193264774394
