taxon	fad	lad
t1	9.53133677592704	9.53133677592704
t2	4.81332072536494	0.955388892411607
t3	7.68870534063015	7.68870534063015
t4	0.899901827791417	0.899901827791417
t5	8.03025325531453	3.12344284527383
t6	6.61001704678006	4.01782125293377
t7	5.68257103563663	5.68257103563663
t11	4.26000024473882	0.434316000615224
t12	4.60069525994938	4.60069525994938
t14	1.01147482737093	1.01147482737093
t16	3.61514712636405	0.628112214834443
t18	1.45959686743368	1.45959686743368
t19	0.96962429568482	0.857904694518075
t26	3.04061272067665	3.04061272067665
t29	0.24674845691276	0.24674845691276
t32	0.733538861051995	0.733538861051995
