taxon	fad	lad
t2	9.19356670696288	1.63358931737325
t3	5.72364244765292	4.15736461846941
t4	6.76973761124911	2.87316030845083
t5	4.87524706109233	3.39179717127093
t6	2.86069989911341	2.86069989911341
t10	4.02881330072742	1.08960138959468
t11	0.3231711147622	0.3231711147622
t12	3.02250251376108	3.02250251376108
t17	0.577820839910443	0.577820839910443
t18	0.633122359475607	0.633122359475607
t19	0.768486091148928	0.768486091148928
t22	0.719321044802173	0.719321044802173
t29	1.12700380578499	1.12700380578499
