taxon	fad	lad
t1	8.80049333442003	1.53731439268742
t2	8.90223754625811	7.71437054245466
t3	6.69160504514972	0.243696697492972
t6	0.624072374028367	0.624072374028367
t12	2.68470258518477	2.68470258518477
t14	0.00555685836933684	0.00555685836933684
t15	6.32993672353526	5.54155610346546
t16	5.66576502930936	0.302124962824399
t18	3.00761815762944	0.68637353045516
t22	2.53568060635364	1.3277673948068
t26	2.88653864206572	2.38397574773127
t27	4.88408994165566	4.88408994165566
t30	2.53751980547351	2.28618612919492
t31	4.96363911739191	3.65231086927107
t32	2.41308928291205	1.80669924689038
t33	0.173307366910571	0.173307366910571
t38	4.08883312324642	0.203244093903582
t39	4.85876219802672	2.06921121777392
t40	4.50186492554669	3.33296180569504
t41	0.861087139158805	0.779927812600492
t44	2.28689555940902	0.213491709521669
t46	1.37375791245029	1.37375791245029
t47	0.236733278647511	0.236733278647511
t48	0.902628593780955	0.902628593780955
t49	1.50218371616225	1.50218371616225
t50	2.75157479389994	0.701632437365641
t51	3.7536107390729	0.262611524660084
t52	0.877794443272988	0.0434171987748506
