taxon	fad	lad
t1	2.33401334040149	0.916312187627296
t2	8.1627765406544	1.97710271038456
t4	3.26845278756949	0.0688335357852683
t8	1.87768748093843	1.87768748093843
t10	4.36663496072052	4.36663496072052
t13	4.32006606954425	4.32006606954425
t14	5.702542366341	3.04564474635347
t15	3.84712314462869	1.16699550544525
t19	5.30148431868571	1.7917056775214
t23	3.29009170406886	3.29009170406886
t27	4.85837860912198	4.14686999386911
t28	2.80230472286042	0.752419693887195
t30	3.01648418638646	3.01648418638646
t32	1.11353263165546	1.11353263165546
t33	6.19656557550354	3.56606903042965
t34	4.09005757196474	0.122922312911719
t36	2.18444292772633	2.18444292772633
t42	3.16700743062762	2.39946832587041
t44	3.0067773230332	2.25556334374675
t47	0.975241341226882	0.975241341226882
t50	1.66369563951745	1.66369563951745
t52	2.91950911274062	2.26581234409046
t56	3.74100858982393	3.74100858982393
t58	1.06707839439234	1.06707839439234
t59	1.80887412121771	0.223324281062768
t60	3.1267741304368	3.1267741304368
t62	1.60743494254952	1.60743494254952
t65	1.02393768286456	1.02393768286456
t67	1.7059255679924	1.7059255679924
t71	0.962333851016119	0.962333851016119
t75	3.15667680170127	3.15667680170127
t77	0.0254852349205397	0.0254852349205397
t80	0.261299472893855	0.0936012848298553
t82	1.90647254891004	1.90647254891004
t84	1.11233447648006	1.11233447648006
t86	0.180040948170886	0.180040948170886
