taxon	fad	lad
t1	8.62889451750865	8.62889451750865
t2	9.19320411514491	9.19320411514491
t3	5.36045033653921	0.363786843404547
t5	6.44623443940917	5.18681688763372
t6	0.850597961759462	0.850597961759462
t7	2.61431824754369	2.61431824754369
t8	4.74064314973605	4.74064314973605
t9	2.18057603051578	1.44529529889687
t14	1.8542321432699	1.8542321432699
t19	4.17768041411808	2.99586417910324
t22	2.02548050977521	2.02548050977521
t24	0.842174102573868	0.842174102573868
t28	3.56942985319687	0.0789374683998005
t29	2.01837406031748	2.01837406031748
t33	0.0277299664056603	0.0277299664056603
t37	1.60226737723101	0.225605411607511
t38	0.0345817164097415	0.0345817164097415
