taxon	fad	lad
t1	7.97020494782676	7.02464947166542
t3	3.52003548547777	3.52003548547777
t4	4.83511989438772	4.14523336367377
t6	4.78458449224118	0.98699296430043
t8	4.74641421219258	0.274735532944229
t9	3.75177214038393	3.75177214038393
t10	2.20349122665622	2.07166684063292
t11	0.691478307872229	0.691478307872229
t12	1.20987627469327	1.20987627469327
t15	6.27728019278441	2.86579253099604
t17	1.47031345759476	1.47031345759476
t19	0.487379014809868	0.487379014809868
t22	4.65031441185059	0.58563457987408
t24	1.48057081492571	1.48057081492571
t26	0.150452925128151	0.150452925128151
t27	1.66098261075363	0.494612161786804
t28	0.0939877817566099	0.0939877817566099
