taxon	fad	lad
t1	9.17133030636857	0.138353864078603
t2	8.98507315341064	2.01102814224635
t3	6.66884401682758	2.46868166246437
t4	1.9919760045446	1.33298121316752
t6	6.30845416260379	2.15920046734012
t7	1.95164155694713	1.95164155694713
t8	5.79046713343535	0.60644772633129
t9	2.51121751808896	2.03165383233402
t10	5.66950414618373	2.13262601186732
t14	5.94529495521187	5.94529495521187
t16	5.13090407765568	5.13090407765568
t22	2.31441887871697	2.31441887871697
t24	1.64691784243198	1.64691784243198
t32	0.00969250139642064	0.00969250139642064
