taxon	fad	lad
t1	5.07211307335261	3.86617299751305
t2	8.32526166566339	7.70814146023867
t3	4.51429032748632	4.51429032748632
t4	0.7278855879254	0.7278855879254
t7	5.36950898819342	2.18780766265972
t8	7.11367522090097	1.34761830774595
t9	2.95540929009861	2.95540929009861
t17	3.58859454990874	2.00113601139635
t18	3.9569980815197	0.28402882940091
t19	1.70179781346452	1.70179781346452
t20	3.6337581773599	2.57995559368282
t21	2.0711604988361	2.0711604988361
t22	0.71587969035344	0.71587969035344
t25	1.17814793454079	1.17814793454079
t27	1.21009817023036	1.21009817023036
t30	0.585285885754745	0.585285885754745
