taxon	fad	lad
t1	5.74071464453236	3.63578061579025
t2	8.05839337836216	4.14138773692605
t4	4.22765982995289	2.2177152370399
t6	2.21426863058112	0.93346502777141
t7	4.49256367026126	4.49256367026126
t8	6.48339617914343	5.69781318068638
t9	6.44152292245293	2.12204182175012
t10	3.31667523419122	0.902791177599193
t13	1.78357783229353	1.78357783229353
t14	2.84217484413581	1.178540965793
t15	0.15699819026224	0.15699819026224
t18	1.95987875974308	1.95987875974308
t22	2.21580730206683	2.21580730206683
t23	4.66397514661105	0.6466763413941
t24	3.06296060621871	3.06296060621871
t28	0.307668634664328	0.307668634664328
t30	4.4144122927379	2.19734295155768
t32	1.31218951700791	1.31218951700791
t34	0.615989869683915	0.612929697604143
t39	0.543806752139526	0.543806752139526
t43	0.0881415332785718	0.0881415332785718
t48	0.538835862406074	0.252471026440956
