taxon	fad	lad
t1	9.84041490902503	9.09894034266472
t2	8.76342524379881	6.77016982391885
t4	4.59520778690921	3.24106187010951
t7	5.19896064814913	2.6919683946074
t8	3.38617169756988	3.38617169756988
t9	6.20094976061637	5.16414065208589
t10	3.57445702982498	0.128976806219901
t12	5.35215166257491	4.02824993571063
t13	4.70862258432933	2.89528014406672
t15	2.61532526224997	1.38387960143533
t18	0.493950576141405	0.393273055173385
t19	2.96757796385782	1.39296539913935
t20	2.68088979794879	2.1349655448079
t21	2.50011468454499	2.50011468454499
t22	5.44212857477785	5.44212857477785
t24	3.69972571088824	2.78901406853351
t25	0.789210410204792	0.789210410204792
t30	4.50252533186373	3.62396989555554
t31	3.40497130686144	3.40497130686144
t33	3.87059793238717	3.87059793238717
t40	1.73730991618632	1.73730991618632
t41	1.77291211372428	1.55520189686823
t42	1.8315162515608	1.8315162515608
t44	0.75621083916541	0.75621083916541
t48	1.25361065976441	1.25361065976441
t49	0.48766214140257	0.48766214140257
t54	3.34547588029361	1.11242599678641
t55	3.63768584278639	0.225232236061654
t56	2.32994975812565	1.58128751343513
t59	1.15880295541872	1.15880295541872
t60	0.229675210635378	0.229675210635378
t62	1.07111613764593	0.458557846662691
t63	0.939756413452976	0.939756413452976
t64	0.0973748653165032	0.0973748653165032
