taxon	fad	lad
t3	8.20737817585016	2.58756116486727
t4	1.14304414712412	1.14304414712412
t5	6.00745569554015	6.00745569554015
t6	6.43882372264125	6.43882372264125
t7	4.37580948459333	4.37580948459333
t8	2.63537815206007	2.63537815206007
t10	1.51769701592943	0.0247336323342804
t11	0.127063009108811	0.127063009108811
t14	4.45990516189286	3.80526385586509
t15	5.77392200920386	5.52282782052206
t16	0.491899324252607	0.491899324252607
t19	1.34032985978351	1.34032985978351
t21	1.90946526205008	1.90946526205008
t23	3.1394608211356	3.1394608211356
