taxon	fad	lad
t1	8.07408308920761	0.15921684937684
t2	7.89684443579366	7.89684443579366
t4	1.12346753712149	1.12346753712149
t5	5.16748817352817	3.87230036185052
t7	3.7425818968672	3.7425818968672
t8	4.52884717168264	3.18904892020526
t14	0.0856925033625995	0.0856925033625995
t15	1.98170350933904	0.614234343243982
t16	0.382945021376853	0.382945021376853
t18	0.55243897083869	0.55243897083869
t19	0.321062420384038	0.321062420384038
t21	1.16005167152044	1.16005167152044
t22	0.30976156355924	0.256062683582172
t23	1.40290225596572	1.40290225596572
t28	1.75805187835142	1.45421569907511
t29	0.508192419584541	0.508192419584541
t30	0.483006529550405	0.483006529550405
