taxon	fad	lad
t1	6.67991663032865	0.905854357664023
t2	2.62126932643079	0.668260622232886
t3	4.38440461026261	4.38440461026261
t4	2.44961101232464	2.44961101232464
t5	2.80460489165725	2.80460489165725
t7	1.47816838153827	1.47816838153827
t8	2.38697750882435	2.13971771742777
t13	4.88075656808234	0.511966295055371
t15	2.57490446731412	1.34449009289018
t17	0.225271727739553	0.225271727739553
t21	2.55815034738096	2.55815034738096
t22	0.981541696684188	0.981541696684188
t27	0.340255905366199	0.340255905366199
t29	1.69855167460259	1.69855167460259
