taxon	fad	lad
t1	2.12036967940418	0.207874682220696
t2	9.18071272674235	7.24325044127089
t3	2.08914347971796	2.08914347971796
t4	0.305623781505275	0.305623781505275
t6	3.46328632008257	2.57781494088975
t10	4.62541703425101	4.23421951705314
t11	2.63668595869837	2.63668595869837
t12	3.46396110521787	3.0681801987534
t13	2.40567342047643	0.910270494828637
t16	1.1820279810025	1.1820279810025
t19	1.58988334939946	1.58988334939946
t22	2.06942704289967	2.06942704289967
t25	0.63647402497946	0.63647402497946
t26	1.29376557113647	1.29376557113647
t30	0.836356021566502	0.836356021566502
t33	0.935934781949015	0.935934781949015
t35	0.458350366469501	0.034022684215838
