taxon	fad	lad
t1	8.72300384410967	5.01945843778894
t3	6.81861957845588	6.81861957845588
t4	6.72593013126936	1.6829789869782
t5	3.93770589507218	3.93770589507218
t10	5.57608853418724	3.49705372769945
t11	7.19912076678895	1.77167219123363
t12	2.13444957213199	2.13444957213199
t13	1.40477342700308	0.751398052228947
t16	2.12153112169439	2.12153112169439
t18	0.567650896594595	0.567650896594595
t20	5.90343766535322	3.84886321766923
t21	0.799530036471007	0.799530036471007
t23	1.81133655332732	1.81133655332732
t24	3.57222532756552	1.96994902779585
t31	0.245363858775006	0.245363858775006
t33	3.81458062444105	1.03591163026932
t37	0.151229505154538	0.151229505154538
t39	0.642638465448215	0.642638465448215
t40	2.49974961250704	0.282889618918524
t41	2.46150470928748	0.603673257556055
t42	0.754415105732253	0.754415105732253
t46	2.39672825331852	2.39672825331852
t47	1.94666760693111	0.585691516276379
t48	0.795765380467786	0.795765380467786
