taxon	fad	lad
t1	4.34980176417224	4.34980176417224
t2	5.20050424165126	5.20050424165126
t4	7.28375339170919	0.796560400799592
t5	3.95175502059446	3.95175502059446
t6	2.45072299038456	2.45072299038456
t10	6.0599150610505	3.79063437935347
t12	3.31205273698758	1.46195280493177
t15	3.88580924881238	1.07594621607554
t17	1.94579182435209	1.94579182435209
t19	1.59896630731811	1.59896630731811
t21	3.22553201990307	3.22553201990307
t24	2.78372092067279	1.21878998458097
t26	1.28749277242052	1.28749277242052
