taxon	fad	lad
t1	9.75180389825255	8.74277967221982
t2	8.65989988373062	8.65989988373062
t5	3.60151446902012	3.60151446902012
t6	6.37255103930672	1.21712708449877
t8	2.20118289174697	0.946831218720094
t9	1.12692382078762	1.12692382078762
t13	2.98053287947515	1.07192048383842
t14	1.88528426329729	0.84270713723388
t16	2.3702020930418	2.3702020930418
t17	5.38199667522153	0.0180264099482379
t19	4.20020782029547	4.20020782029547
t24	2.0593552166559	0.844715537127129
t25	1.82486592354486	1.82486592354486
t28	0.582106201098878	0.582106201098878
t34	0.975801224417907	0.975801224417907
t39	0.607834625985095	0.607834625985095
