taxon	fad	lad
t1	8.82462316658348	7.91102054218451
t2	9.50089424538116	7.340565014941
t3	7.48851904645562	3.80483247664169
t4	3.35410058974471	3.35410058974471
t5	1.83126518959409	1.24919354285653
t7	4.93157808736631	4.93157808736631
t8	1.81634239433787	0.336927474015271
t10	4.52900928193988	1.78872466375036
t12	0.733549363385405	0.133275709037779
t17	0.621400681548602	0.621400681548602
t19	0.609577252719138	0.609577252719138
t20	2.86752959124275	2.86752959124275
t21	3.11282773285029	1.67004964335515
t22	1.01155185878971	0.220426323756069
t23	2.12969654851512	2.12969654851512
