taxon	fad	lad
t1	9.14428608802458	4.70774075054149
t3	8.35973430509273	8.35973430509273
t4	3.50034653031026	2.33765201930647
t6	4.18105314934308	1.0953655652394
t7	5.17471329199941	1.41934813215601
t8	6.4043929023463	6.4043929023463
t11	0.502269929045884	0.502269929045884
t12	4.00263284751547	4.00263284751547
t13	4.47202737157329	4.47202737157329
t16	3.69663443600617	1.2425940193194
t17	0.183934574445866	0.183934574445866
t19	1.46039900744055	0.396456978682803
t22	4.44518288665269	4.44518288665269
t24	2.4753013271638	0.0107012816193954
t25	1.61872622586024	1.61872622586024
t27	1.45377034273806	1.45377034273806
t28	0.0359967986452396	0.0359967986452396
